index,file,var_name,epoch,label
824,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999086149984000,0
825,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001889671870000,0
826,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002204674338000,0
827,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003595185249000,0
828,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002083173381000,0
829,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999221151034000,0
830,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565005413199537000,0
831,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001844671518000,0
832,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000220158816000,0
833,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000427160431000,0
834,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004342191117000,0
835,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003329683161000,0
836,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004994696242000,0
837,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004567192885000,0
838,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003320683089000,0
839,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999941156640000,0
840,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999963656819000,0
841,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004832694967000,0
842,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003347683301000,0
843,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003257682596000,0
844,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002141673844000,0
845,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999410152504000,0
846,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003761686553000,0
847,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000895164085000,0
848,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000481160853000,0
849,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999968156851000,0
850,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004886695393000,0
851,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004859695180000,0
852,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000962664617000,0
853,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002353175497000,0
854,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000076157692000,0
855,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003095681325000,0
856,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002348675465000,0
857,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000805163382000,0
858,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001561169294000,0
859,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001831171408000,0
860,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002704178249000,0
861,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000733162820000,0
862,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001052665321000,0
863,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000638662087000,0
864,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004139689521000,0
865,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564998982649184000,0
866,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999311151734000,0
867,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004985696170000,0
868,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000107657941000,0
869,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000697162539000,0
870,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002299175075000,0
871,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002569177191000,0
872,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002762678712000,0
873,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000224658854000,0
874,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565005323198828000,0
875,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944654388114000,2
876,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943682381489000,2
877,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945864896429000,2
878,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944186384919000,2
879,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945792895932000,2
880,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944820889252000,2
881,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946773902730000,2
882,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943947883291000,2
883,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946143898357000,2
884,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563947259906120000,2
885,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943803882311000,2
886,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945288892461000,2
887,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945392393176000,2
888,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944564387500000,2
889,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944406886419000,2
890,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945711895373000,2
891,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945617394725000,2
892,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945009890546000,2
893,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943295378862000,2
894,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943961383386000,2
895,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943844382590000,2
896,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946220398890000,2
897,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944690388361000,2
898,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944645388053000,2
899,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946238399015000,2
900,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946040397644000,2
901,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946526401012000,2
902,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943484380144000,2
903,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944505887097000,2
904,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946188898669000,2
905,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946580401388000,2
906,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945185391754000,2
907,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946854903294000,2
908,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943232378435000,2
909,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943880382835000,2
910,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946742402513000,2
911,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945675895125000,2
912,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946764902667000,2
913,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563947120405149000,2
914,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563947147405337000,2
915,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946323899604000,2
916,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946710902292000,2
917,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944316885806000,2
918,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943367379350000,2
919,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943853382651000,2
920,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946076397895000,2
921,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945765895745000,2
922,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945585894505000,2
923,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943745381917000,2
924,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944154884700000,2
925,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946625401701000,2
926,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944739888696000,2
927,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943623881088000,2
928,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563945513894010000,2
929,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946310399514000,2
930,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563947151905365000,2
931,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946548901166000,2
932,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946571401325000,2
933,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563947079904862000,2
934,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946944903920000,2
935,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944856889497000,2
936,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563946503900853000,2
937,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944465386823000,2
938,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944843389409000,2
939,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943632881149000,2
940,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563944672388238000,2
941,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563943385379472000,2
942,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941418866209000,3
943,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940419859537000,3
944,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941873369263000,3
945,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941247865064000,3
946,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941801368780000,3
947,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940563860495000,3
948,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940892362690000,3
949,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940509860136000,3
950,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941756368477000,3
951,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940194858040000,3
952,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941009363470000,3
953,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941436866330000,3
954,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941981369989000,3
955,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940874362569000,3
956,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940923862896000,3
957,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942048870441000,3
958,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941198364736000,3
959,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940176857921000,3
960,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941130864280000,3
961,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940149857741000,3
962,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941832868988000,3
963,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941018363531000,3
964,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942201871471000,3
965,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941679867960000,3
966,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942183871349000,3
967,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940437859655000,3
968,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941225364916000,3
969,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942057870500000,3
970,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941148864401000,3
971,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940217358194000,3
972,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942287372050000,3
973,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941922869592000,3
974,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940442359690000,3
975,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941211864823000,3
976,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940235358313000,3
977,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941013863498000,3
978,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941463866511000,3
979,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942264871895000,3
980,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940775361908000,3
981,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941576367269000,3
982,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940100357417000,3
983,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941661867839000,3
984,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940428859596000,3
985,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940433359628000,3
986,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940172357895000,3
987,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942125370959000,3
988,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941360365819000,3
989,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940743861696000,3
990,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941117364194000,3
991,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941936369686000,3
992,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942215371564000,3
993,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940505360109000,3
994,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940541360348000,3
995,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942228871652000,3
996,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942192871410000,3
997,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940599860735000,3
998,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940122857563000,3
999,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942273871955000,3
1000,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941085863980000,3
1001,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941657367813000,3
1002,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941949869774000,3
1003,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940284858639000,3
1004,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940527860255000,3
1005,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941324365579000,3
1006,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941364865847000,3
1007,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941189364675000,3
1008,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941877869291000,3
1009,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941333365641000,3
1010,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940208358134000,3
1011,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940820362208000,3
1012,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940910362809000,3
1013,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941670867900000,3
1014,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940203858100000,3
1015,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940532360288000,3
1016,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942017370232000,3
1017,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940946363051000,3
1018,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941252365097000,3
1019,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941184864642000,3
1020,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942174871288000,3
1021,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940361359150000,3
1022,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942210871532000,3
1023,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941711368175000,3
1024,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940086857324000,3
1025,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941058863799000,3
1026,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942143371079000,3
1027,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942161371201000,3
1028,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941490866692000,3
1029,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942003870138000,3
1030,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940626860914000,3
1031,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941535866994000,3
1032,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940289358671000,3
1033,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940694361368000,3
1034,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941076863920000,3
1035,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941171364555000,3
1036,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941895869412000,3
1037,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940919362870000,3
1038,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563940685361308000,3
1039,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942044370414000,3
1040,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941166864521000,3
1041,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941724868262000,3
1042,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941792368719000,3
1043,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942255871834000,3
1044,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563941931869653000,3
1045,mms1_fpi_fast_l2_dis-dist_20171114140000_v3.4.0.cdf,mms1_dis_dist_fast,563942134371019000,3
1046,mms1_fpi_fast_l2_dis-dist_20171114200000_v3.4.0.cdf,mms1_dis_dist_fast,563965282538934000,0
1047,mms1_fpi_fast_l2_dis-dist_20171114200000_v3.4.0.cdf,mms1_dis_dist_fast,563964616533961000,0
1048,mms1_fpi_fast_l2_dis-dist_20171114200000_v3.4.0.cdf,mms1_dis_dist_fast,563963104522667000,0
1049,mms1_fpi_fast_l2_dis-dist_20171114200000_v3.4.0.cdf,mms1_dis_dist_fast,563964013529458000,0
1050,mms1_fpi_fast_l2_dis-dist_20171114200000_v3.4.0.cdf,mms1_dis_dist_fast,563965696542024000,0
1051,mms1_fpi_fast_l2_dis-dist_20171114200000_v3.4.0.cdf,mms1_dis_dist_fast,563966538048300000,0
