index,file,var_name,epoch,label
1367,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565596404742850000,2
1368,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597138249023000,2
1369,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597489251975000,2
1370,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597025748072000,2
1371,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597894255381000,2
1372,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597934755718000,2
1373,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597975256063000,2
1374,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565598573761093000,2
1375,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565596161740807000,2
1376,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597268750116000,2
1377,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565596827746408000,2
1378,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565596742245693000,2
1379,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597160749208000,2
1380,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597498252050000,2
1381,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565597070748452000,2
1382,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601084782227000,3
1383,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601863288787000,3
1384,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602830796932000,3
1385,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600171274541000,3
1386,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602547294548000,3
1387,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565603177299856000,3
1388,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602691295761000,3
1389,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600270275374000,3
1390,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602713795947000,3
1391,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600994781470000,3
1392,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601926289318000,3
1393,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565603028798601000,3
1394,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602610295080000,3
1395,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602740796174000,3
1396,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600360276131000,3
1397,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601120782530000,3
1398,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600324275828000,3
1399,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601179283026000,3
1400,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600126274161000,3
1401,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601795788215000,3
1402,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601620286741000,3
1403,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601908289166000,3
1404,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602844297051000,3
1405,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601773288029000,3
1406,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600958781166000,3
1407,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601966789655000,3
1408,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601494285679000,3
1409,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600180274616000,3
1410,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602817296823000,3
1411,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601701287422000,3
1412,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602758796326000,3
1413,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601822788442000,3
1414,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601912789200000,3
1415,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602988298264000,3
1416,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602695795795000,3
1417,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601030781772000,3
1418,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601746287801000,3
1419,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601044281889000,3
1420,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602214291744000,3
1421,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600184774649000,3
1422,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600949781090000,3
1423,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602029790186000,3
1424,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565603082799056000,3
1425,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601606786622000,3
1426,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601093782303000,3
1427,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565603159299704000,3
1428,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601066782075000,3
1429,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602664295535000,3
1430,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565603249300464000,3
1431,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565600315275752000,3
1432,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565602002789958000,3
1433,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565601624786774000,3
1434,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589879688089000,2
1435,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590181190613000,2
1436,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591598702478000,2
1437,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565593070214828000,2
1438,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594717228667000,2
1439,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565592525710253000,2
1440,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565592413209314000,2
1441,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594523727036000,2
1442,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565593515718566000,2
1443,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594460726506000,2
1444,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565588993180681000,2
1445,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595500235249000,2
1446,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590572693885000,2
1447,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594721728700000,2
1448,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594343725524000,2
1449,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565588871679672000,2
1450,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591504201691000,2
1451,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590262191291000,2
1452,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594609227758000,2
1453,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595342733921000,2
1454,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594546227228000,2
1455,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565593529218683000,2
1456,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590869696371000,2
1457,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590491693207000,2
1458,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565592111706780000,2
1459,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595792737704000,2
1460,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595621736266000,2
1461,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591832704441000,2
1462,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590788695693000,2
1463,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595131232146000,2
1464,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589213682525000,2
1465,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594280724994000,2
1466,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595851238201000,2
1467,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565593902721817000,2
1468,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591715703459000,2
1469,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591018197620000,2
1470,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595410234493000,2
1471,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589560185423000,2
1472,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591738203653000,2
1473,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590509693358000,2
1474,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595711737023000,2
1475,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591949705422000,2
1476,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594289725068000,2
1477,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565593088214979000,2
1478,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589132681849000,2
1479,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591517701800000,2
1480,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595608236157000,2
1481,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590559193776000,2
1482,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589974188883000,2
1483,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595333733845000,2
1484,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590185690647000,2
1485,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589200182408000,2
1486,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589915688389000,2
1487,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565590343191969000,2
1488,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565593182715769000,2
1489,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565592966713954000,2
1490,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594253724767000,2
1491,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594438226321000,2
1492,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565595644236459000,2
1493,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589465684630000,2
1494,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591454701272000,2
1495,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565593511218532000,2
1496,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565592624711085000,2
1497,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565592269208106000,2
1498,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594145723859000,2
1499,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565594591227607000,2
1500,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565589425184295000,2
1501,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565591036197770000,2
1502,mms1_fpi_fast_l2_dis-dist_20171203160000_v3.4.0.cdf,mms1_dis_dist_fast,565592093706629000,2
1503,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582486127116000,2
1504,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565586563160481000,2
1505,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582022623381000,2
1506,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565585928655241000,2
1507,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565588228174305000,2
1508,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582706628902000,2
1509,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584470643257000,2
1510,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565587890671500000,2
1511,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565586536160257000,2
1512,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565588700678245000,2
1513,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583831638037000,2
1514,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565587499168241000,2
1515,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565581734621065000,2
1516,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583863138290000,2
1517,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584169140788000,2
1518,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582864130173000,2
1519,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565586275158098000,2
1520,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565585037647907000,2
1521,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583615636279000,2
1522,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582076623817000,2
1523,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583309633790000,2
1524,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565588844679447000,2
1525,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565585285149936000,2
1526,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565581685120662000,2
1527,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565585073648202000,2
1528,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582729129080000,2
1529,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565586045656207000,2
1530,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565587508168316000,2
1531,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565586009655910000,2
1532,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584223141229000,2
1533,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582972131048000,2
1534,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565587814170860000,2
1535,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565586549660373000,2
1536,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584011639506000,2
1537,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565581865122110000,2
1538,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565581901122400000,2
1539,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565585550652125000,2
1540,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565588304674946000,2
1541,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565581919122545000,2
1542,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582202624832000,2
1543,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565586068156389000,2
1544,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565587971672174000,2
1545,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565588403675770000,2
1546,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582913630577000,2
1547,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582445626792000,2
1548,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584092640167000,2
1549,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583084631964000,2
1550,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583827137997000,2
1551,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565587881671425000,2
1552,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583683136823000,2
1553,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583201632913000,2
1554,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584884646650000,2
1555,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582553627665000,2
1556,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565582693128788000,2
1557,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580659112445000,2
1558,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565576316578075000,2
1559,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577392086531000,2
1560,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565575664072961000,2
1561,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565576186077047000,2
1562,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580816613708000,2
1563,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565581284617453000,2
1564,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580807613636000,2
1565,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565574809066310000,2
1566,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577509087454000,2
1567,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577612588275000,2
1568,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565574638064988000,2
1569,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565581599619980000,2
1570,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580573611766000,2
1571,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565575767573774000,2
1572,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565579601604025000,2
1573,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577203085041000,2
1574,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565578553095704000,2
1575,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577437086886000,2
1576,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565575191569281000,2
1577,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580465610905000,2
1578,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565574530064154000,2
1579,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580285609469000,2
1580,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577176084828000,2
1581,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580474610976000,2
1582,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577734089229000,2
1583,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565576424578922000,2
1584,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565575560572157000,2
1585,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565579952606816000,2
1586,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565581100115971000,2
1587,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565575700073243000,2
1588,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580159608464000,2
1589,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565580848113955000,2
1590,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565574485063807000,2
1591,mms1_fpi_fast_l2_dis-dist_20171203120000_v3.4.0.cdf,mms1_dis_dist_fast,565577617088306000,2
