index,file,var_name,epoch,label
14327,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649902506200000,3
14328,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563651963521715000,3
14329,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647170985689000,3
14330,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650375009750000,3
14331,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650600011443000,3
14332,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650244508771000,3
14333,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650303009208000,3
14334,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563651090515140000,3
14335,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648435495175000,3
14336,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647886491053000,3
14337,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649434502680000,3
14338,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649367002169000,3
14339,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650532510939000,3
14340,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650667511955000,3
14341,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647746990004000,3
14342,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649709004740000,3
14343,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650469510464000,3
14344,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647787490313000,3
14345,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649051999800000,3
14346,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648615496526000,3
14347,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648885498553000,3
14348,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647832490649000,3
14349,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650078007516000,3
14350,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648255493822000,3
14351,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648822498080000,3
14352,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647751490042000,3
14353,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648142992974000,3
14354,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650478510533000,3
14355,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648286994056000,3
14356,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563651329016932000,3
14357,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563651153515615000,3
14358,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647836990679000,3
14359,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648268993920000,3
14360,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563652004022017000,3
14361,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648889998584000,3
14362,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650586511345000,3
14363,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563651320016864000,3
14364,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647530988385000,3
14365,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647881991017000,3
14366,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563651189515886000,3
14367,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650721512361000,3
14368,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650861013407000,3
14369,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649835005688000,3
14370,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563650991514395000,3
14371,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648840498215000,3
14372,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649587503830000,3
14373,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648534495917000,3
14374,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649223001086000,3
14375,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648912498756000,3
14376,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563648745997502000,3
14377,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563649146500515000,3
14378,mms1_fpi_fast_l2_dis-dist_20171111040000_v3.4.0.cdf,mms1_dis_dist_fast,563647661489368000,3
14379,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563637783916688000,-1
14380,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563637851417183000,-1
14381,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644214463668000,-1
14382,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644853468407000,-1
14383,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644286464201000,-1
14384,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563637824416986000,-1
14385,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563637743416397000,-1
14386,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644704967300000,-1
14387,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644340464601000,-1
14388,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644317964430000,-1
14389,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638787423978000,-1
14390,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644250463935000,-1
14391,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638661423063000,-1
14392,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644529466002000,-1
14393,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644448465402000,-1
14394,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644119962965000,-1
14395,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643759960303000,-1
14396,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643368457418000,-1
14397,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644380964897000,-1
14398,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643903961368000,-1
14399,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644452965431000,-1
14400,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643768960370000,-1
14401,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644412465135000,-1
14402,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643260456622000,-1
14403,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644461965498000,-1
14404,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638625422801000,-1
14405,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644709467338000,-1
14406,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644632966766000,-1
14407,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643291956850000,-1
14408,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644655466936000,-1
14409,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643876961168000,-1
14410,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563637729916296000,-1
14411,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644826468206000,-1
14412,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644614966633000,-1
14413,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643746460207000,-1
14414,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644137963099000,-1
14415,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563637770416593000,-1
14416,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644164963299000,-1
14417,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643602459145000,-1
14418,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643714959971000,-1
14419,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643467458148000,-1
14420,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644169463335000,-1
14421,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638575922439000,-1
14422,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563637864917276000,-1
14423,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644038962366000,-1
14424,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644763467739000,-1
14425,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644745467604000,-1
14426,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638782923941000,-1
14427,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643300956917000,-1
14428,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643948961700000,-1
14429,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644677967101000,-1
14430,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643660959571000,-1
14431,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643845460939000,-1
14432,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644232463802000,-1
14433,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643813960702000,-1
14434,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643917461471000,-1
14435,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644700467270000,-1
14436,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563637797416790000,-1
14437,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563644016462203000,-1
14438,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643962461804000,-1
14439,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643426957845000,-1
14440,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643543958709000,-1
14441,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641478443554000,2
14442,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642841953538000,2
14443,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641865446382000,2
14444,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639952932440000,2
14445,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642666452253000,2
14446,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641941946938000,2
14447,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639124926425000,2
14448,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641788945819000,2
14449,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639214927078000,2
14450,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642328949772000,2
14451,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639714430710000,2
14452,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641149941153000,2
14453,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640600937153000,2
14454,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639696430580000,2
14455,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641068940562000,2
14456,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642729452716000,2
14457,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638944925117000,2
14458,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641820446052000,2
14459,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639331927927000,2
14460,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639241927274000,2
14461,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640551436796000,2
14462,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641545944044000,2
14463,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639957432476000,2
14464,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638845924399000,2
14465,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641046440401000,2
14466,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639898932048000,2
14467,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640294934926000,2
14468,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638116919106000,2
14469,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638166419470000,2
14470,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641905946674000,2
14471,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640690937809000,2
14472,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642481950894000,2
14473,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638827924268000,2
14474,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640173434047000,2
14475,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638323920609000,2
14476,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642693452452000,2
14477,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642985954597000,2
14478,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641176941350000,2
14479,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638535422148000,2
14480,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638089918910000,2
14481,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639390428356000,2
14482,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642562951488000,2
14483,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643080455277000,2
14484,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638238419992000,2
14485,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639349928058000,2
14486,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640938439614000,2
14487,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640096933487000,2
14488,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641707945226000,2
14489,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642369450073000,2
14490,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641541444014000,2
14491,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639880931917000,2
14492,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639426428618000,2
14493,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638247420057000,2
14494,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639291427637000,2
14495,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642967954466000,2
14496,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643237956453000,2
14497,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638341920740000,2
14498,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640623437320000,2
14499,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640321935123000,2
14500,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642603451790000,2
14501,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640339935254000,2
14502,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639385928320000,2
14503,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638242920021000,2
14504,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642441450601000,2
14505,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638098918975000,2
14506,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642013947465000,2
14507,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639016925641000,2
14508,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639453428814000,2
14509,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639282427572000,2
14510,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641455943386000,2
14511,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640546936760000,2
14512,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640983439943000,2
14513,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639178926817000,2
14514,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639907932112000,2
14515,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641748445526000,2
14516,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640726938071000,2
14517,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638409421234000,2
14518,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642018447502000,2
14519,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639250927339000,2
14520,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638368920935000,2
14521,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563640888939250000,2
14522,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639070926032000,2
14523,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638265420188000,2
14524,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641653944832000,2
14525,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643174955988000,2
14526,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642886953870000,2
14527,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638980925379000,2
14528,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638013418358000,2
14529,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639430928647000,2
14530,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563639295927666000,2
14531,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641136441057000,2
14532,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563638850424435000,2
14533,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641091440730000,2
14534,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563642067947860000,2
14535,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563641977947202000,2
14536,mms1_fpi_fast_l2_dis-dist_20171111020000_v3.4.0.cdf,mms1_dis_dist_fast,563643188456092000,2
14537,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563637450914271000,-1
14538,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563637491414568000,-1
14539,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563637428414111000,2
14540,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563633252383781000,2
14541,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563635731901788000,2
14542,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563631605371807000,2
14543,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563636469907147000,2
14544,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563631564871509000,2
14545,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563635169397706000,2
14546,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563635556400517000,2
14547,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563632136375668000,2
14548,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563633027382145000,2
14549,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563631020367552000,2
14550,mms1_fpi_fast_l2_dis-dist_20171111000000_v3.4.0.cdf,mms1_dis_dist_fast,563636829909761000,2
