index,file,var_name,epoch,label
16461,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586117901214000,3
16462,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586972907083000,3
16463,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567587049407625000,3
16464,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585357396348000,3
16465,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585235895602000,3
16466,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586050400769000,3
16467,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585087394703000,3
16468,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585312396072000,3
16469,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586302402457000,3
16470,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585703898511000,3
16471,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585546397518000,3
16472,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586986407182000,3
16473,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585775898972000,3
16474,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586851406237000,3
16475,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586806405922000,3
16476,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586864906327000,3
16477,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585856899496000,3
16478,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585942400057000,3
16479,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585852399470000,3
16480,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585231395579000,3
16481,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586909906641000,3
16482,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585073894617000,3
16483,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585879399646000,3
16484,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585496897207000,3
16485,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586653404860000,3
16486,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585393396569000,3
16487,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585186395305000,3
16488,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585712898568000,3
16489,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585964900201000,3
16490,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585915399880000,3
16491,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586828906075000,3
16492,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585595897826000,3
16493,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585834399352000,3
16494,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586635404736000,3
16495,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586648904825000,3
16496,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586140401366000,3
16497,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585937900024000,3
16498,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586675905013000,3
16499,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586513903895000,3
16500,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586693905137000,3
16501,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567587035907527000,3
16502,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586914406678000,3
16503,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585933399997000,3
16504,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586837906139000,3
16505,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585397896594000,3
16506,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585636398085000,3
16507,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585190895329000,3
16508,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586369902910000,3
16509,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586527403991000,3
16510,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586122401247000,3
16511,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585060394538000,3
16512,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586221401910000,3
16513,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586707405234000,3
16514,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586585904391000,3
16515,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585244895658000,3
16516,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585262895767000,3
16517,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585082894672000,3
16518,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586126901273000,3
16519,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585870399586000,3
16520,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585154895110000,3
16521,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585384396514000,3
16522,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585748898799000,3
16523,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586234901998000,3
16524,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586518403929000,3
16525,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586540904080000,3
16526,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585978400294000,3
16527,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586198901754000,3
16528,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585177395250000,3
16529,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586468903586000,3
16530,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585883899671000,3
16531,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585438396847000,3
16532,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586288902362000,3
16533,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585303396018000,3
16534,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585388896538000,3
16535,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585460896983000,3
16536,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585532897430000,3
16537,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585564397631000,3
16538,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585924399939000,3
16539,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567587026907462000,3
16540,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586450903464000,3
16541,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585411396680000,3
16542,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585150395086000,3
16543,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585888399704000,3
16544,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585663398256000,3
16545,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585307896038000,3
16546,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585640898110000,3
16547,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586927906768000,3
16548,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585078394648000,3
16549,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586167401547000,3
16550,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586536404053000,3
16551,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586347402762000,3
16552,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586500403806000,3
16553,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567587022407435000,3
16554,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585910899847000,3
16555,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585334896207000,3
16556,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585631898054000,3
16557,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586792905825000,3
16558,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585730898683000,3
16559,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585456396958000,3
16560,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586419403251000,3
16561,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586509403868000,3
16562,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585289895932000,3
16563,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586365402884000,3
16564,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586333902666000,3
16565,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585492397181000,3
16566,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585163895165000,3
16567,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585321396128000,3
16568,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585577897713000,3
16569,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586207901816000,3
16570,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586873906391000,3
16571,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586599404487000,3
16572,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586491403745000,3
16573,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585874899613000,3
16574,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586027900616000,3
16575,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585136895001000,3
16576,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586608404549000,3
16577,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585690398428000,3
16578,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586698405171000,3
16579,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567587062907716000,3
16580,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585415896705000,3
16581,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586761405609000,3
16582,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586045900735000,3
16583,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585784899029000,3
16584,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567587008907337000,3
16585,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586203401789000,3
16586,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585316896097000,3
16587,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585654398199000,3
16588,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586788405797000,3
16589,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586923406740000,3
16590,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585789399062000,3
16591,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585109894836000,3
16592,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586590404424000,3
16593,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586320402578000,3
16594,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585114394867000,3
16595,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585906399821000,3
16596,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586887406489000,3
16597,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586563404239000,3
16598,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585159395141000,3
16599,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585613897936000,3
16600,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586410403190000,3
16601,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586815405985000,3
16602,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586387903033000,3
16603,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586900906579000,3
16604,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585406896649000,3
16605,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586846906201000,3
16606,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586747905511000,3
16607,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586779405734000,3
16608,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585132394976000,3
16609,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586522903957000,3
16610,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586212401850000,3
16611,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586284402335000,3
16612,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586149401428000,3
16613,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586009900498000,3
16614,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585118894891000,3
16615,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585222395523000,3
16616,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586018900556000,3
16617,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586756905575000,3
16618,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586459903524000,3
16619,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585510397294000,3
16620,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586977407119000,3
16621,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586261902179000,3
16622,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586113401187000,3
16623,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586194401728000,3
16624,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586689405109000,3
16625,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585253895713000,3
16626,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586356402823000,3
16627,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585919899906000,3
16628,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586842406174000,3
16629,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586230401970000,3
16630,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585033394373000,3
16631,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586495903771000,3
16632,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586144901394000,3
16633,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586086401007000,3
16634,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586810905950000,3
16635,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586396903095000,3
16636,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585757898856000,3
16637,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585298895987000,3
16638,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567585829899321000,3
16639,mms1_fpi_fast_l2_dis-dist_20171226180000_v3.4.0.cdf,mms1_dis_dist_fast,567586945906895000,3
16640,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394420896129000,3
16641,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394276895228000,3
16642,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394344395654000,3
16643,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394465896410000,3
16644,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394357895735000,3
16645,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394425396160000,3
16646,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394461396385000,3
16647,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394294895340000,3
16648,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394402896016000,3
16649,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394429896185000,3
16650,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394335395597000,3
16651,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394339895622000,3
16652,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394389395936000,3
16653,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394416396104000,3
16654,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394267895171000,3
16655,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394447896297000,3
16656,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394407396048000,3
16657,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394456896354000,3
16658,mms1_fpi_fast_l2_dis-dist_20171201080000_v3.4.0.cdf,mms1_dis_dist_fast,565394380395879000,3
16659,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565984932977115000,0
16660,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985378480836000,0
16661,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985184979216000,0
16662,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985027477907000,0
16663,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985144478882000,0
16664,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565984968977414000,0
16665,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985513481963000,0
16666,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985355980644000,0
16667,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985018477831000,0
16668,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985535982147000,0
16669,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985292980118000,0
16670,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985463981546000,0
16671,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565984982477531000,0
16672,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985022977865000,0
16673,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985225479559000,0
16674,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985454981469000,0
16675,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985049978091000,0
16676,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985432481286000,0
16677,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985058978165000,0
16678,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985252479783000,0
16679,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985540482188000,0
16680,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565984923977039000,0
16681,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985072478282000,0
16682,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985274979967000,0
16683,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985247979728000,0
16684,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565985045478056000,0
16685,mms1_fpi_fast_l2_dis-dist_20171208060000_v3.4.0.cdf,mms1_dis_dist_fast,565984878976664000,0
