index,file,var_name,epoch,label
21471,mms1_fpi_fast_l2_dis-dist_20171130220000_v3.4.0.cdf,mms1_dis_dist_fast,565352501787740000,2
21472,mms1_fpi_fast_l2_dis-dist_20171130220000_v3.4.0.cdf,mms1_dis_dist_fast,565354184801792000,2
21473,mms1_fpi_fast_l2_dis-dist_20171130220000_v3.4.0.cdf,mms1_dis_dist_fast,565352596288533000,2
21474,mms1_fpi_fast_l2_dis-dist_20171130220000_v3.4.0.cdf,mms1_dis_dist_fast,565351876282526000,2
21475,mms1_fpi_fast_l2_dis-dist_20171130220000_v3.4.0.cdf,mms1_dis_dist_fast,565354220802092000,2
21476,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518825561382000,0
21477,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517975055411000,0
21478,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518015555699000,0
21479,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515599038878000,0
21480,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563520445572785000,0
21481,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518119056420000,0
21482,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563520067570121000,0
21483,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518785061094000,0
21484,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518605059829000,0
21485,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518411558475000,0
21486,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515590038816000,0
21487,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517966055349000,0
21488,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518686060399000,0
21489,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563520337572023000,0
21490,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518047055916000,0
21491,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563520333071989000,0
21492,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518299057684000,0
21493,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563520279071608000,0
21494,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519991069578000,0
21495,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517952555258000,0
21496,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515594538849000,0
21497,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518879561762000,0
21498,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518002055601000,0
21499,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563520585073765000,0
21500,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519986569551000,0
21501,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515522538353000,0
21502,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517889554816000,0
21503,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518353058061000,0
21504,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515558538601000,0
21505,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515536038443000,0
21506,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518470058882000,0
21507,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518452058756000,0
21508,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515563038630000,0
21509,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563518551059451000,0
21510,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563520180070910000,0
21511,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516040041925000,1
21512,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516125542521000,1
21513,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521818082471000,1
21514,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516665546271000,1
21515,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516166042798000,1
21516,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517021048744000,1
21517,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519622066980000,1
21518,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516206543083000,1
21519,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521629081134000,1
21520,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516616045924000,1
21521,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516395544394000,1
21522,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515342537116000,1
21523,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516566545582000,1
21524,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517057048995000,1
21525,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519406065460000,1
21526,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521899083042000,1
21527,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516827547382000,1
21528,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515275036649000,1
21529,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519433065650000,1
21530,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516535045360000,1
21531,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515297536806000,1
21532,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517070549092000,1
21533,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516301043735000,1
21534,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519212564102000,1
21535,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515347037144000,1
21536,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515333537054000,1
21537,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521912583142000,1
21538,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519568066600000,1
21539,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516544045423000,1
21540,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519149563660000,1
21541,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519532066347000,1
21542,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521822582506000,1
21543,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521611081008000,1
21544,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521678581488000,1
21545,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517052548967000,1
21546,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519527566318000,1
21547,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516652046174000,1
21548,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521588580852000,1
21549,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516917548026000,1
21550,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516782547085000,1
21551,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516854547587000,1
21552,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516004041676000,1
21553,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519329564925000,1
21554,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521800082343000,1
21555,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517120049434000,1
21556,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516814047301000,1
21557,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516692546459000,1
21558,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521957583460000,1
21559,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517007548654000,1
21560,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517061549029000,1
21561,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516085042237000,1
21562,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519617566952000,1
21563,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516409044484000,1
21564,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519419565558000,1
21565,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516044541959000,1
21566,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521624581106000,1
21567,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519352065079000,1
21568,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521602080943000,1
21569,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517102049308000,1
21570,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516719546647000,1
21571,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516701546522000,1
21572,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519109063372000,1
21573,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521768582124000,1
21574,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517115549406000,1
21575,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516467544894000,1
21576,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516341544020000,1
21577,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516296543707000,1
21578,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519577066664000,1
21579,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516242543332000,1
21580,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521660581361000,1
21581,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516013041738000,1
21582,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516224543207000,1
21583,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516391044359000,1
21584,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517147049623000,1
21585,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519194563976000,1
21586,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519181063877000,1
21587,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519217064130000,1
21588,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517084049183000,1
21589,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519604066853000,1
21590,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516463044860000,1
21591,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519163063751000,1
21592,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516697046486000,1
21593,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517048048932000,1
21594,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517066049058000,1
21595,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521665081388000,1
21596,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519320564862000,1
21597,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519424065586000,1
21598,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516512545207000,1
21599,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519586066727000,1
21600,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519541066411000,1
21601,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521714581743000,1
21602,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516053542022000,1
21603,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521939583333000,1
21604,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521656081326000,1
21605,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521732581870000,1
21606,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516742046800000,1
21607,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516413544519000,1
21608,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516598045798000,1
21609,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516877047740000,1
21610,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521773082153000,1
21611,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515963541399000,1
21612,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516332543957000,1
21613,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521755082025000,1
21614,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521786582251000,1
21615,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519158563723000,1
21616,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519446565748000,1
21617,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517133549532000,1
21618,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516971548402000,1
21619,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516220043173000,1
21620,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516157042736000,1
21621,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521840582633000,1
21622,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516035541897000,1
21623,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516589045735000,1
21624,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519293564672000,1
21625,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521615581043000,1
21626,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519590566761000,1
21627,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516359544144000,1
21628,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519307064763000,1
21629,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519118063435000,1
21630,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521971083551000,1
21631,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516022041800000,1
21632,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519104563343000,1
21633,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517138049560000,1
21634,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519136063561000,1
21635,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519176563849000,1
21636,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521953083425000,1
21637,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515986041552000,1
21638,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521935083297000,1
21639,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516445044735000,1
21640,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515293036772000,1
21641,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519140563584000,1
21642,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519095563280000,1
21643,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519415065523000,1
21644,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515945541274000,1
21645,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563517156049685000,1
21646,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519257564420000,1
21647,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521845082660000,1
21648,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521647081262000,1
21649,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521894583014000,1
21650,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516499045109000,1
21651,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515981541523000,1
21652,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519559066536000,1
21653,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519473565938000,1
21654,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519280064573000,1
21655,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519275564545000,1
21656,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516872547713000,1
21657,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519244064320000,1
21658,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516908547963000,1
21659,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516526045298000,1
21660,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515306536868000,1
21661,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519365565178000,1
21662,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519361065143000,1
21663,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516305543769000,1
21664,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519428565622000,1
21665,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521962083488000,1
21666,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519518566255000,1
21667,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516121042486000,1
21668,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519325064890000,1
21669,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519239564292000,1
21670,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516310043798000,1
21671,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519451065777000,1
21672,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516634046048000,1
21673,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516994048555000,1
21674,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515270536621000,1
21675,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521746081960000,1
21676,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516890547838000,1
21677,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519334064954000,1
21678,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516278543581000,1
21679,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516949048242000,1
21680,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516823047364000,1
21681,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516764546960000,1
21682,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516593545771000,1
21683,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516193042985000,1
21684,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516229043235000,1
21685,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519284564609000,1
21686,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516773547023000,1
21687,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521930583268000,1
21688,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563519464565875000,1
21689,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516899547900000,1
21690,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515288536745000,1
21691,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521867582824000,1
21692,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516733046737000,1
21693,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563521570580724000,1
21694,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563515284036710000,1
21695,mms1_fpi_fast_l2_dis-dist_20171109160000_v3.4.0.cdf,mms1_dis_dist_fast,563516161542771000,1
