index,file,var_name,epoch,label
22074,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583035131558000,2
22075,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583039631598000,2
22076,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583044131631000,2
22077,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583048631672000,2
22078,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583053131705000,2
22079,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583057631745000,2
22080,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583062131777000,2
22081,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583066631817000,2
22082,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583071131850000,2
22083,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583075631891000,2
22084,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583080131923000,2
22085,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583084631964000,2
22086,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583089131996000,2
22087,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583093632036000,2
22088,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583098132069000,2
22089,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583102632110000,2
22090,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583107132142000,2
22091,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583111632182000,2
22092,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583116132215000,2
22093,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583120632255000,2
22094,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583125132289000,2
22095,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583129632329000,2
22096,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583134132346000,2
22097,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583138632402000,2
22098,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583143132434000,2
22099,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583147632474000,2
22100,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583152132507000,2
22101,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583156632548000,2
22102,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583161132580000,2
22103,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583165632621000,2
22104,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583170132653000,2
22105,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583174632694000,2
22106,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583179132726000,2
22107,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583183632767000,2
22108,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583188132799000,2
22109,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583192632840000,2
22110,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583197132872000,2
22111,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583201632913000,2
22112,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583206132946000,2
22113,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583210632987000,2
22114,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583215133017000,2
22115,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583219633059000,2
22116,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583224133092000,2
22117,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583228633132000,2
22118,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583233133165000,2
22119,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583237633205000,2
22120,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583242133237000,2
22121,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583246633278000,2
22122,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583251133311000,2
22123,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583255633351000,2
22124,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583260133383000,2
22125,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583264633424000,2
22126,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583269133456000,2
22127,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583273633497000,2
22128,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583278133530000,2
22129,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583282633570000,2
22130,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583287133603000,2
22131,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583291633643000,2
22132,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583296133677000,2
22133,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583300633717000,2
22134,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583305133750000,2
22135,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583309633790000,2
22136,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583314133822000,2
22137,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583318633863000,2
22138,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583323133896000,2
22139,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583327633936000,2
22140,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583332133969000,2
22141,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583336634009000,2
22142,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583341134042000,2
22143,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583345634082000,2
22144,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583350134114000,2
22145,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583354634156000,2
22146,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583359134187000,2
22147,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583363634228000,2
22148,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583368134261000,2
22149,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583372634301000,2
22150,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583377134334000,2
22151,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583381634375000,2
22152,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583386134407000,2
22153,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583390634449000,2
22154,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583395134481000,2
22155,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583399634521000,2
22156,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583404134553000,2
22157,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583408634594000,2
22158,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583413134626000,2
22159,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583417634668000,2
22160,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583422134700000,2
22161,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583426634741000,2
22162,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583431134774000,2
22163,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583435634813000,2
22164,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583440134846000,2
22165,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583444634887000,2
22166,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583449134919000,2
22167,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583453634961000,2
22168,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583458134993000,2
22169,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583462635033000,2
22170,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583467135067000,2
22171,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583471635106000,2
22172,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583476135139000,2
22173,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583480635179000,2
22174,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583485135212000,2
22175,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583489635253000,2
22176,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583494135286000,2
22177,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583498635327000,2
22178,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583503135359000,2
22179,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583507635400000,2
22180,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583512135431000,2
22181,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583516635472000,2
22182,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583521135505000,2
22183,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583525635546000,2
22184,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583530135578000,2
22185,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583534635618000,2
22186,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583539135652000,2
22187,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583543635692000,2
22188,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583548135724000,2
22189,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583552635765000,2
22190,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583557135797000,2
22191,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583561635839000,2
22192,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583566135871000,2
22193,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583570635912000,2
22194,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583575135945000,2
22195,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583579635986000,2
22196,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583584136017000,2
22197,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583588636058000,2
22198,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583593136091000,2
22199,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583597636132000,2
22200,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583602136164000,2
22201,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583606636204000,2
22202,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583611136237000,2
22203,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583615636279000,2
22204,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583620136311000,2
22205,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583624636352000,2
22206,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583629136384000,2
22207,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583633636424000,2
22208,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583638136458000,2
22209,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583642636498000,2
22210,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583647136531000,2
22211,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583651636571000,2
22212,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583656136604000,2
22213,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583660636645000,2
22214,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583665136677000,2
22215,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583669636718000,2
22216,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583674136750000,2
22217,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583678636791000,2
22218,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583683136823000,2
22219,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583687636864000,2
22220,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583692136897000,2
22221,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583696636938000,2
22222,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583701136970000,2
22223,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583705637011000,2
22224,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583710137043000,2
22225,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583714637084000,2
22226,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583719137117000,2
22227,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583723637158000,2
22228,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583728137190000,2
22229,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583732637230000,2
22230,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583737137264000,2
22231,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583741637303000,2
22232,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583746137337000,2
22233,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583750637378000,2
22234,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583755137410000,2
22235,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583759637452000,2
22236,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583764137483000,2
22237,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583768637525000,2
22238,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583773137556000,2
22239,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583777637597000,2
22240,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583782137630000,2
22241,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583786637671000,2
22242,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583791137704000,2
22243,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583795637744000,2
22244,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583800137776000,2
22245,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583804637817000,2
22246,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583809137850000,2
22247,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583813637891000,2
22248,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583818137924000,2
22249,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583822637964000,2
22250,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583827137997000,2
22251,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583831638037000,2
22252,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583836138070000,2
22253,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583840638111000,2
22254,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583845138144000,2
22255,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583849638184000,2
22256,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583854138217000,2
22257,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583858638258000,2
22258,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583863138290000,2
22259,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583867638331000,2
22260,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583872138364000,2
22261,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583876638404000,2
22262,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583881138437000,2
22263,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583885638478000,2
22264,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583890138511000,2
22265,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583894638552000,2
22266,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583899138584000,2
22267,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583903638625000,2
22268,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583908138658000,2
22269,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583912638698000,2
22270,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583917138731000,2
22271,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583921638772000,2
22272,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583926138804000,2
22273,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583930638845000,2
22274,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583935138877000,2
22275,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583939638918000,2
22276,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583944138952000,2
22277,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583948638991000,2
22278,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583953139024000,2
22279,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583957639065000,2
22280,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583962139098000,2
22281,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583966639139000,2
22282,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583971139171000,2
22283,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583975639211000,2
22284,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583980139244000,2
22285,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583984639286000,2
22286,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583989139318000,2
22287,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583993639359000,2
22288,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565583998139391000,2
22289,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584002639432000,2
22290,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584007139465000,2
22291,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584011639506000,2
22292,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584016139539000,2
22293,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584020639579000,2
22294,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584025139612000,2
22295,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584029639653000,2
22296,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584034139684000,2
22297,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584038639727000,2
22298,mms1_fpi_fast_l2_dis-dist_20171203140000_v3.4.0.cdf,mms1_dis_dist_fast,565584043139758000,2
