index,file,var_name,epoch,label
4249,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173630187966000,0
4250,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173634687999000,0
4251,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173639188041000,0
4252,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173643688074000,0
4253,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173648188116000,0
4254,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173652688148000,0
4255,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173657188190000,0
4256,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173661688223000,0
4257,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173666188266000,0
4258,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173670688297000,0
4259,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173675188340000,0
4260,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173679688374000,0
4261,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173684188416000,0
4262,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173688688449000,0
4263,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173693188490000,0
4264,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173697688524000,0
4265,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173702188566000,0
4266,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173706688598000,0
4267,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173711188640000,0
4268,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173715688674000,0
4269,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173720188716000,0
4270,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173724688749000,0
4271,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173729188790000,0
4272,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173733688824000,0
4273,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173738188865000,0
4274,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173742688898000,0
4275,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173747188940000,0
4276,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173751688974000,0
4277,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173756189015000,0
4278,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173760689049000,0
4279,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173765189090000,0
4280,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173769689123000,0
4281,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173774189165000,0
4282,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173778689198000,0
4283,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173783189240000,0
4284,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173787689274000,0
4285,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173792189315000,0
4286,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173796689349000,0
4287,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173801189390000,0
4288,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173805689423000,0
4289,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173810189465000,0
4290,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173814689498000,0
4291,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173819189541000,0
4292,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173823689574000,0
4293,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173828189615000,0
4294,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173832689649000,0
4295,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173837189690000,0
4296,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173841689723000,0
4297,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173846189766000,0
4298,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173850689799000,0
4299,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173855189840000,0
4300,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173859689873000,0
4301,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173864189914000,0
4302,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173868689948000,0
4303,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173873189991000,0
4304,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173877690024000,0
4305,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173882190065000,0
4306,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173886690098000,0
4307,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173891190140000,0
4308,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173895690174000,0
4309,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173900190214000,0
4310,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173904690248000,0
4311,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173909190290000,0
4312,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173913690323000,0
4313,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173918190365000,0
4314,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173922690399000,0
4315,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173927190440000,0
4316,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173931690473000,0
4317,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173936190514000,0
4318,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173940690549000,0
4319,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173945190590000,0
4320,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173949690624000,0
4321,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173954190665000,0
4322,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173958690699000,0
4323,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173963190740000,0
4324,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173967690773000,0
4325,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173972190816000,0
4326,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173976690849000,0
4327,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173981190890000,0
4328,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173985690924000,0
4329,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173990190966000,0
4330,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173994690999000,0
4331,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565173999191040000,0
4332,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174003691074000,0
4333,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174008191116000,0
4334,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174012691149000,0
4335,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174017191191000,0
4336,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174021691224000,0
4337,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174026191266000,0
4338,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174030691299000,0
4339,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174035191340000,0
4340,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174039691374000,0
4341,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174044191416000,0
4342,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174048691449000,0
4343,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174053191491000,0
4344,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174057691524000,0
4345,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174062191565000,0
4346,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174066691599000,0
4347,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174071191641000,0
4348,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174075691674000,0
4349,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174080191716000,0
4350,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174084691749000,0
4351,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174089191791000,0
4352,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174093691825000,0
4353,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174098191866000,0
4354,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174102691900000,0
4355,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174107191941000,0
4356,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174111691975000,0
4357,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174116192016000,0
4358,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174120692048000,0
4359,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174125192091000,0
4360,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174129692125000,0
4361,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174134192166000,0
4362,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174138692199000,0
4363,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174143192242000,0
4364,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174147692275000,0
4365,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174152192317000,0
4366,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174156692350000,0
4367,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174161192392000,0
4368,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174165692424000,0
4369,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174170192467000,0
4370,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174174692500000,0
4371,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174179192542000,0
4372,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174183692575000,0
4373,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174188192617000,0
4374,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174192692650000,0
4375,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174197192692000,0
4376,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174201692725000,0
4377,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174206192767000,0
4378,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174210692801000,0
4379,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174215192842000,0
4380,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174219692876000,0
4381,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174224192917000,0
4382,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174228692951000,0
4383,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174233192993000,0
4384,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174237693026000,0
4385,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174242193067000,0
4386,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174246693101000,0
4387,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174251193143000,0
4388,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174255693176000,0
4389,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174260193218000,0
4390,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174264693251000,0
4391,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174269193293000,0
4392,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174273693326000,0
4393,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174278193368000,0
4394,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174282693401000,0
4395,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174287193443000,0
4396,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174291693476000,0
4397,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174296193518000,0
4398,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174300693551000,0
4399,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174305193593000,0
4400,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174309693627000,0
4401,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174314193669000,0
4402,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174318693702000,0
4403,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174323193744000,0
4404,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174327693777000,0
4405,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174332193819000,0
4406,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174336693852000,0
4407,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174341193893000,0
4408,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174345693927000,0
4409,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174350193969000,0
4410,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174354694003000,0
4411,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174359194044000,0
4412,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174363694077000,0
4413,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174368194119000,0
4414,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174372694153000,0
4415,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174377194194000,0
4416,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174381694228000,0
4417,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174386194269000,0
4418,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174390694303000,0
4419,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174395194345000,0
4420,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174399694379000,0
4421,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174404194420000,0
4422,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174408694454000,0
4423,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174413194495000,0
4424,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174417694529000,0
4425,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174422194571000,0
4426,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174426694604000,0
4427,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174431194645000,0
4428,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174435694678000,0
4429,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174440194721000,0
4430,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174444694753000,0
4431,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174449194796000,0
4432,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174453694828000,0
4433,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174458194870000,0
4434,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174462694904000,0
4435,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174467194946000,0
4436,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174471694980000,0
4437,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174476195021000,0
4438,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174480695055000,0
4439,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174485195097000,0
4440,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174489695129000,0
4441,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174494195171000,0
4442,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174498695205000,0
4443,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174503195246000,0
4444,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174507695280000,0
4445,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174512195321000,0
4446,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174516695355000,0
4447,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174521195396000,0
4448,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174525695430000,0
4449,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174530195472000,0
4450,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174534695505000,0
4451,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174539195546000,0
4452,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174543695581000,0
4453,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174548195622000,0
4454,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174552695656000,0
4455,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174557195697000,0
4456,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174561695732000,0
4457,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174566195772000,0
4458,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174570695806000,0
4459,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174575195848000,0
4460,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174579695882000,0
4461,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174584195923000,0
4462,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174588695957000,0
4463,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174593195999000,0
4464,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174597696031000,0
4465,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174602196074000,0
4466,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174606696106000,0
4467,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174611196149000,0
4468,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174615696183000,0
4469,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174620196224000,0
4470,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174624696258000,0
4471,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174629196299000,0
4472,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174633696333000,0
4473,mms1_fpi_fast_l2_dis-dist_20171128200000_v3.4.0.cdf,mms1_dis_dist_fast,565174638196374000,0
